idxUp,idxLow,midUp,midLow,ringUp,ringLow,thumb,pinky,ax,ay,az,gx,gy,gz,label
57,26,148,78,136,21,0,0,-0.91,0.33,0.12,-2,2,0,nga
51,26,148,78,142,21,0,0,-0.91,0.33,0.12,-2,2,0,nga
51,26,146,77,144,21,0,0,-0.9,0.33,0.12,-2,2,0,nga
51,26,146,77,144,21,0,0,-0.9,0.32,0.13,-2,2,0,nga
54,26,146,77,144,21,0,0,-0.91,0.32,0.13,-2,2,0,nga
51,26,146,77,144,24,0,0,-0.9,0.32,0.13,-1,2,0,nga
57,26,146,77,144,24,0,0,-0.9,0.32,0.13,0,2,0,nga
54,24,146,77,144,22,0,0,-0.9,0.32,0.13,-1,3,0,nga
54,26,146,77,144,22,0,0,-0.9,0.32,0.13,0,3,0,nga
51,32,145,77,144,24,0,0,-0.91,0.33,0.12,-1,3,0,nga
51,32,144,76,144,24,0,0,-0.91,0.33,0.12,0,3,0,nga
54,32,144,77,144,24,0,0,-0.91,0.32,0.12,-1,3,0,nga
57,32,144,77,144,22,0,0,-0.91,0.32,0.12,0,3,0,nga
51,32,144,76,144,22,0,0,-0.91,0.33,0.12,-1,3,0,nga
51,30,144,77,144,21,0,0,-0.91,0.33,0.12,-1,3,0,nga
57,30,144,77,144,21,0,0,-0.91,0.33,0.12,-2,3,0,nga
57,30,144,77,144,21,0,0,-0.91,0.32,0.12,-2,3,0,nga
54,30,144,77,144,21,0,0,-0.91,0.33,0.12,-2,2,0,nga
57,28,144,77,144,19,0,0,-0.91,0.32,0.12,-2,2,-1,nga
60,22,145,77,144,19,0,0,-0.91,0.32,0.12,-2,2,-1,nga
60,22,145,77,144,19,0,0,-0.91,0.32,0.12,-2,2,-1,nga
60,24,145,77,144,19,0,0,-0.91,0.32,0.12,-2,1,-1,nga
60,24,145,77,144,21,0,0,-0.91,0.32,0.12,-2,2,-1,nga
60,24,148,77,144,21,0,0,-0.91,0.32,0.12,-2,2,-1,nga
42,14,148,77,144,22,0,0,-0.91,0.32,0.12,-2,2,-1,nga
39,14,147,77,144,22,0,0,-0.91,0.32,0.12,-3,2,-1,nga
45,14,147,77,144,22,0,0,-0.91,0.32,0.13,-3,2,-1,nga
45,14,147,77,144,22,0,0,-0.91,0.32,0.12,-2,2,0,nga
45,8,148,77,144,22,0,0,-0.91,0.32,0.12,-2,3,0,nga
45,8,148,77,142,18,0,0,-0.91,0.32,0.12,-2,2,0,nga
39,8,147,77,142,18,0,0,-0.91,0.32,0.13,-2,3,0,nga
39,8,147,77,142,18,0,0,-0.91,0.32,0.13,-2,3,0,nga
39,8,147,77,142,16,0,0,-0.91,0.32,0.12,-2,2,0,nga
36,6,145,77,142,16,0,0,-0.91,0.32,0.13,-2,2,0,nga
57,18,145,77,142,16,0,0,-0.91,0.32,0.13,-2,2,-1,nga
57,18,146,77,142,18,0,0,-0.91,0.32,0.13,-2,2,0,nga
54,16,146,77,139,16,0,0,-0.91,0.32,0.13,-2,2,0,nga
54,16,145,77,139,18,0,0,-0.91,0.32,0.13,-2,2,0,nga
57,22,144,77,136,19,0,0,-0.91,0.32,0.13,-2,2,0,nga
57,22,144,77,139,24,0,0,-0.91,0.32,0.13,-2,2,0,nga
66,24,145,77,139,27,0,0,-0.91,0.32,0.13,-2,2,0,nga
69,30,145,77,139,27,0,0,-0.91,0.32,0.13,-2,2,0,nga
69,30,144,77,139,28,0,0,-0.91,0.32,0.13,-1,2,0,nga
72,30,144,76,139,28,0,0,-0.91,0.32,0.13,-2,2,0,nga
69,32,144,77,139,28,0,0,-0.9,0.33,0.13,-1,2,0,nga
69,32,144,77,128,28,0,0,-0.9,0.33,0.13,-1,2,0,nga
48,34,143,77,130,28,0,0,-0.9,0.33,0.13,-2,2,0,nga
45,36,144,77,125,28,0,0,-0.91,0.33,0.13,-1,2,0,nga
45,36,144,77,125,28,0,0,-0.9,0.33,0.13,-1,2,0,nga
42,32,145,78,114,27,0,0,-0.9,0.33,0.13,0,2,0,nga
42,36,145,77,114,22,0,0,-0.9,0.33,0.13,0,2,0,nga
39,28,144,77,114,22,0,0,-0.9,0.33,0.13,0,2,0,nga
39,28,144,77,114,22,0,0,-0.91,0.33,0.13,0,2,0,nga
36,28,144,77,114,21,0,0,-0.9,0.33,0.13,0,2,0,nga
39,28,145,77,111,19,0,0,-0.9,0.33,0.13,0,2,0,nga
39,26,145,76,114,19,0,0,-0.91,0.33,0.13,0,2,0,nga
57,26,145,77,111,19,0,0,-0.91,0.33,0.13,0,2,0,nga
60,24,145,77,119,19,0,0,-0.91,0.33,0.13,-2,2,0,nga
60,24,145,76,119,19,0,0,-0.91,0.33,0.13,-1,2,0,nga
63,26,143,76,130,19,0,0,-0.91,0.33,0.13,-1,3,0,nga
63,20,142,76,128,19,0,0,-0.91,0.33,0.12,-1,2,0,nga
60,20,142,76,128,19,0,0,-0.91,0.33,0.12,-2,3,0,nga
57,22,140,76,128,19,0,0,-0.91,0.33,0.12,-1,3,0,nga
57,22,140,76,128,22,0,0,-0.91,0.32,0.12,-1,3,0,nga
57,22,139,75,130,22,0,0,-0.91,0.33,0.12,0,3,0,nga
57,24,139,75,139,21,0,0,-0.91,0.33,0.12,0,3,0,nga
60,24,139,74,139,21,0,0,-0.91,0.32,0.12,0,3,0,nga
60,24,139,74,139,22,0,0,-0.91,0.32,0.12,0,3,0,nga
54,24,139,74,139,22,0,0,-0.91,0.33,0.12,0,2,0,nga
54,26,141,75,139,22,0,0,-0.91,0.33,0.12,0,2,0,nga
54,24,141,75,139,22,0,0,-0.91,0.33,0.12,0,3,0,nga
54,26,141,75,136,22,2,0,-0.91,0.33,0.11,0,3,0,nga
57,24,144,75,136,22,0,0,-0.91,0.33,0.11,0,3,0,nga
63,20,144,75,136,21,0,0,-0.91,0.33,0.11,0,3,0,nga
63,20,144,75,136,21,2,0,-0.91,0.33,0.11,-1,3,0,nga
63,18,144,76,142,21,2,0,-0.91,0.33,0.11,-1,3,0,nga
60,18,145,76,142,22,4,0,-0.91,0.33,0.11,-2,3,0,nga
45,32,144,76,144,22,4,0,-0.91,0.33,0.11,-2,3,-1,nga
36,32,144,76,144,22,9,0,-0.91,0.33,0.11,-2,3,-1,nga
36,34,144,76,144,24,11,0,-0.91,0.33,0.11,-2,2,-1,nga
33,36,144,75,144,24,11,0,-0.91,0.33,0.11,-3,2,-1,nga
36,34,145,76,147,24,0,0,-0.91,0.33,0.11,-3,2,-1,nga
36,28,145,76,150,24,0,0,-0.91,0.32,0.11,-3,2,-1,nga
33,34,145,76,147,24,0,0,-0.91,0.33,0.11,-3,2,-1,nga
30,34,145,76,150,24,0,0,-0.91,0.32,0.11,-4,3,-1,nga
30,34,145,76,144,24,0,0,-0.91,0.32,0.11,-3,3,-1,nga
30,34,144,76,144,24,0,0,-0.91,0.32,0.11,-3,3,-1,nga
27,32,144,76,142,25,0,0,-0.91,0.32,0.11,-3,3,-2,nga
39,34,144,76,142,25,0,0,-0.91,0.32,0.11,-3,4,-1,nga
57,32,146,76,139,25,0,0,-0.91,0.32,0.11,-3,3,-1,nga
60,32,145,76,142,25,0,0,-0.91,0.32,0.12,-2,3,-1,nga
57,32,145,77,136,25,0,0,-0.91,0.32,0.11,-2,3,0,nga
63,38,145,76,136,24,0,0,-0.91,0.32,0.11,-2,3,-1,nga
66,38,145,77,139,24,0,0,-0.91,0.32,0.12,-2,3,-1,nga
84,38,145,77,139,25,0,0,-0.91,0.32,0.11,-2,3,-1,nga
84,38,145,77,139,25,0,0,-0.91,0.32,0.11,-2,2,-1,nga
81,38,145,77,139,24,0,0,-0.91,0.32,0.11,-2,2,-1,nga
100,26,145,77,139,24,0,0,-0.91,0.32,0.11,-2,2,0,nga
100,22,145,77,139,24,0,0,-0.91,0.32,0.12,-2,2,0,nga
84,22,143,77,142,22,0,0,-0.91,0.32,0.11,-1,2,0,nga
78,22,144,77,142,22,0,0,-0.91,0.32,0.11,-1,1,0,nga
78,22,145,77,144,25,0,0,-0.91,0.32,0.12,-1,1,0,nga
78,22,144,77,142,25,0,0,-0.91,0.32,0.12,-1,1,0,nga
72,20,145,76,142,25,0,0,-0.91,0.32,0.12,0,1,0,nga
66,20,145,76,144,25,0,0,-0.9,0.32,0.11,0,1,0,nga
66,22,145,76,142,25,0,0,-0.9,0.32,0.12,0,1,0,nga
66,22,145,76,153,25,0,0,-0.9,0.32,0.12,0,1,0,nga
66,22,145,76,153,21,0,0,-0.9,0.32,0.12,0,1,0,nga
66,24,145,76,153,22,0,0,-0.9,0.32,0.11,0,1,-1,nga
66,26,145,76,153,21,0,0,-0.9,0.32,0.12,0,1,-1,nga
72,26,145,76,153,22,0,0,-0.9,0.32,0.11,0,1,-1,nga
75,24,144,76,158,19,0,0,-0.9,0.32,0.11,0,2,-1,nga
72,22,144,75,158,19,0,0,-0.9,0.32,0.11,0,2,-1,nga
72,24,144,75,158,21,0,0,-0.9,0.32,0.11,-1,2,0,nga
60,24,145,75,155,19,0,0,-0.91,0.32,0.11,-1,2,0,nga
60,22,144,75,155,19,0,0,-0.9,0.32,0.11,-2,2,0,nga
60,22,145,75,144,19,0,0,-0.91,0.32,0.11,-2,2,0,nga
60,22,145,75,142,24,0,0,-0.9,0.32,0.11,-2,2,0,nga
60,22,145,75,142,24,0,0,-0.91,0.32,0.11,-3,2,0,nga
54,22,145,75,142,24,0,0,-0.91,0.32,0.11,-3,2,0,nga
51,18,145,75,142,24,0,0,-0.91,0.32,0.11,-3,2,0,nga
45,20,145,77,139,24,0,0,-0.91,0.32,0.11,-3,2,0,nga
45,22,145,77,142,25,0,0,-0.91,0.32,0.11,-3,2,0,nga
45,20,145,77,139,24,0,0,-0.91,0.32,0.11,-3,2,0,nga
48,20,144,77,139,24,0,0,-0.91,0.32,0.11,-3,2,0,nga
45,22,146,77,136,24,0,0,-0.91,0.32,0.12,-3,1,0,nga
48,22,146,77,139,24,0,0,-0.91,0.32,0.12,-3,1,0,nga
57,20,146,77,139,24,0,0,-0.91,0.32,0.12,-3,1,0,nga
57,20,145,78,139,22,0,0,-0.91,0.32,0.12,-3,1,0,nga
60,20,145,78,139,22,0,0,-0.91,0.32,0.12,-3,1,-1,nga
63,24,144,78,139,22,0,0,-0.91,0.32,0.12,-3,1,0,nga
63,24,143,78,136,19,0,0,-0.91,0.32,0.12,-3,1,-1,nga
75,26,143,78,136,18,0,0,-0.91,0.32,0.12,-4,1,-1,nga
75,26,143,78,136,18,0,0,-0.91,0.32,0.12,-3,1,-1,nga
72,26,143,78,136,18,0,0,-0.91,0.32,0.13,-4,1,-1,nga
69,24,145,78,136,19,0,0,-0.91,0.32,0.13,-3,1,-1,nga
69,24,144,78,139,19,0,0,-0.91,0.32,0.13,-3,2,-1,nga
60,22,144,78,142,19,0,0,-0.91,0.32,0.13,-3,2,-1,nga
57,22,145,77,142,21,0,0,-0.91,0.31,0.13,-3,2,-1,nga
63,24,145,77,142,21,0,0,-0.91,0.32,0.13,-3,2,-1,nga
63,24,146,77,139,19,0,0,-0.91,0.31,0.13,-3,1,-2,nga
69,24,147,76,142,22,0,0,-0.91,0.31,0.13,-3,1,-2,nga
63,22,147,77,142,24,0,0,-0.91,0.31,0.13,-2,1,-1,nga
63,22,147,77,142,24,0,0,-0.91,0.31,0.13,-2,1,-1,nga
66,22,147,77,142,24,0,0,-0.91,0.31,0.13,-2,1,-1,nga
69,24,144,78,144,24,0,0,-0.91,0.31,0.13,-2,1,0,nga
72,24,144,78,142,24,0,0,-0.91,0.31,0.13,-2,0,0,nga
81,26,145,77,142,24,0,0,-0.91,0.31,0.14,-2,1,0,nga
81,24,144,77,139,24,0,0,-0.91,0.31,0.14,-1,1,0,nga
81,24,144,78,139,27,0,0,-0.91,0.31,0.14,-1,1,0,nga
81,20,145,78,139,27,0,0,-0.91,0.31,0.14,-1,2,0,nga
78,20,144,78,139,27,0,0,-0.91,0.31,0.14,-1,2,0,nga
69,22,144,77,139,27,0,0,-0.91,0.31,0.14,-1,3,0,nga
69,20,144,77,139,25,0,0,-0.91,0.31,0.14,-2,2,0,nga
72,20,144,77,139,25,0,0,-0.91,0.31,0.14,-2,2,-1,nga
72,22,144,77,139,25,0,0,-0.91,0.31,0.14,-2,3,-1,nga
66,22,144,77,136,27,0,0,-0.91,0.31,0.14,-2,3,0,nga
57,22,142,77,139,27,0,0,-0.91,0.31,0.14,-2,3,-1,nga
57,22,141,77,139,22,0,0,-0.91,0.31,0.14,-3,3,-1,nga
57,22,141,77,139,19,0,0,-0.91,0.31,0.14,-3,3,-1,nga
66,26,141,77,119,21,0,0,-0.91,0.31,0.14,-2,2,0,nga
66,26,141,77,119,21,0,0,-0.91,0.31,0.14,-2,2,-1,nga
69,28,142,77,119,19,0,0,-0.91,0.31,0.14,-2,2,0,nga
69,28,142,77,122,21,0,0,-0.91,0.31,0.14,-2,2,0,nga
66,26,142,77,111,21,0,0,-0.91,0.31,0.14,-2,2,0,nga
72,26,142,77,111,19,0,0,-0.91,0.31,0.14,-2,2,-1,nga
72,26,142,77,111,18,0,0,-0.91,0.31,0.14,-2,2,-1,nga
72,26,144,77,111,18,0,0,-0.91,0.31,0.14,-2,2,-1,nga
72,26,144,77,111,21,0,0,-0.91,0.31,0.14,-2,1,0,nga
72,28,145,78,111,22,0,0,-0.91,0.31,0.14,-1,1,0,nga
63,26,144,78,128,22,0,0,-0.91,0.31,0.14,0,1,0,nga
63,26,144,78,128,24,0,0,-0.91,0.31,0.15,-1,1,0,nga
60,26,145,79,125,16,0,0,-0.91,0.31,0.15,-2,1,0,nga
57,26,144,79,125,15,0,0,-0.91,0.31,0.15,-2,2,0,nga
60,28,144,79,136,16,0,0,-0.91,0.31,0.15,-2,2,0,nga
57,26,145,79,136,16,0,0,-0.91,0.31,0.15,-2,2,0,nga
57,26,145,79,136,19,0,0,-0.91,0.31,0.15,-1,2,0,nga
57,26,145,78,136,19,0,0,-0.91,0.31,0.15,0,2,0,nga
60,26,145,78,136,19,0,0,-0.91,0.31,0.15,-1,2,0,nga
57,26,145,77,136,18,0,0,-0.9,0.31,0.15,-1,2,0,nga
54,26,144,77,139,18,0,0,-0.9,0.31,0.15,0,2,0,nga
54,32,144,77,139,18,0,0,-0.91,0.31,0.14,-1,2,0,nga
60,32,144,77,139,25,0,0,-0.9,0.31,0.14,0,2,0,nga
60,30,144,77,136,25,0,0,-0.9,0.31,0.14,0,2,0,nga
60,30,144,77,139,25,0,0,-0.9,0.31,0.14,1,2,0,nga
57,30,144,77,139,25,0,0,-0.9,0.31,0.14,1,2,0,nga
60,30,143,77,139,28,0,0,-0.91,0.31,0.14,0,2,0,nga
60,28,143,77,139,25,0,0,-0.9,0.31,0.13,0,2,0,nga
57,28,143,77,139,24,0,0,-0.91,0.31,0.13,0,3,0,nga
57,28,143,77,139,24,0,0,-0.91,0.31,0.13,0,3,-1,nga
57,30,143,78,136,24,0,0,-0.91,0.31,0.13,0,4,-1,nga
60,22,143,78,136,21,0,0,-0.91,0.31,0.13,0,4,-2,nga
60,22,143,78,136,21,0,0,-0.91,0.31,0.13,-1,4,-2,nga
60,24,142,78,136,21,0,0,-0.91,0.31,0.13,-2,4,-2,nga
54,22,143,78,136,24,0,0,-0.91,0.31,0.13,-2,4,-2,nga
60,22,145,78,136,24,0,0,-0.91,0.31,0.13,-2,4,-2,nga
57,20,145,78,136,19,0,0,-0.92,0.31,0.13,-2,4,-1,nga
57,24,145,78,136,22,0,0,-0.92,0.31,0.12,-2,3,-1,nga
66,22,145,78,133,22,0,0,-0.91,0.31,0.12,-2,3,0,nga
69,22,145,79,130,22,0,0,-0.92,0.31,0.12,-3,3,0,nga
66,22,145,79,130,22,0,0,-0.91,0.31,0.12,-2,2,0,nga
66,22,144,78,130,24,0,0,-0.91,0.31,0.12,-2,2,1,nga
63,22,144,79,130,25,0,0,-0.91,0.31,0.12,0,2,1,nga
72,16,145,78,128,25,0,0,-0.91,0.31,0.12,0,2,1,nga
69,22,144,78,125,22,0,0,-0.91,0.31,0.12,-1,1,0,nga
66,22,142,78,122,22,0,0,-0.91,0.31,0.12,-1,2,0,nga
69,24,142,78,122,22,0,0,-0.91,0.31,0.12,-1,2,0,nga
69,22,142,79,125,22,0,0,-0.91,0.31,0.12,-1,2,0,nga
66,24,142,78,128,22,0,0,-0.91,0.31,0.12,-1,2,-1,nga
66,24,141,77,130,22,0,0,-0.91,0.31,0.12,0,2,0,nga
66,24,141,77,128,19,0,0,-0.91,0.31,0.12,-1,2,-1,nga
66,24,141,77,128,19,0,0,-0.91,0.31,0.12,-2,2,-1,nga
69,24,141,77,128,19,0,0,-0.91,0.31,0.12,-2,3,-1,nga
60,30,140,78,130,19,0,0,-0.91,0.31,0.12,-2,3,-1,nga
66,26,140,77,130,19,0,0,-0.91,0.31,0.12,-1,4,0,nga
69,26,140,77,133,19,0,0,-0.91,0.31,0.12,0,3,0,nga
72,26,140,77,133,18,0,0,-0.91,0.31,0.12,-1,3,0,nga
72,28,140,77,133,19,0,0,-0.91,0.32,0.11,0,3,0,nga
75,28,140,78,136,18,0,0,-0.91,0.32,0.11,0,3,0,nga
75,26,140,78,133,19,0,0,-0.91,0.32,0.11,0,3,0,nga
81,26,141,78,136,22,0,0,-0.9,0.32,0.11,-1,3,0,nga
81,26,141,78,136,21,0,0,-0.91,0.32,0.11,0,3,0,nga
81,26,142,78,136,21,0,0,-0.9,0.32,0.11,0,3,0,nga
81,28,144,78,139,21,0,0,-0.9,0.32,0.11,0,3,0,nga
78,28,144,78,136,19,0,0,-0.9,0.32,0.11,-1,2,0,nga
78,28,144,78,136,21,0,0,-0.91,0.32,0.11,-2,2,0,nga
75,26,144,77,136,21,0,0,-0.91,0.32,0.11,-2,2,0,nga
75,26,144,77,139,21,0,0,-0.91,0.33,0.11,-2,2,0,nga
72,24,144,77,136,21,0,0,-0.91,0.33,0.11,-2,2,0,nga
69,24,144,77,133,19,0,0,-0.91,0.33,0.11,-2,1,0,nga
66,8,144,77,130,19,0,0,-0.91,0.32,0.11,-2,1,0,nga
66,8,145,77,133,19,0,0,-0.91,0.32,0.11,-1,1,0,nga
63,8,145,76,133,19,0,0,-0.91,0.32,0.11,-2,1,0,nga
57,6,143,76,133,19,0,0,-0.91,0.32,0.11,-2,1,0,nga
60,6,143,76,133,21,0,0,-0.91,0.32,0.11,-2,1,0,nga
57,6,143,76,130,21,0,0,-0.91,0.32,0.11,-1,1,0,nga
60,6,143,76,130,21,0,0,-0.91,0.32,0.11,-2,1,0,nga
57,6,143,76,128,21,0,0,-0.91,0.32,0.11,-2,1,0,nga
60,6,143,77,128,22,0,0,-0.91,0.32,0.11,-2,1,0,nga
57,2,144,77,130,22,0,0,-0.91,0.32,0.11,-1,2,0,nga
57,18,144,77,133,24,0,0,-0.91,0.32,0.11,-2,2,0,nga
57,18,142,77,133,24,0,0,-0.91,0.32,0.11,-2,2,0,nga
60,20,142,77,133,22,0,0,-0.91,0.32,0.12,-2,2,0,nga
63,20,142,77,133,22,0,0,-0.91,0.32,0.11,-2,3,0,nga
60,22,142,77,133,22,0,0,-0.91,0.32,0.11,-2,3,0,nga
60,20,142,77,128,22,0,0,-0.91,0.32,0.11,-2,3,0,nga
57,20,142,77,128,22,0,0,-0.91,0.32,0.12,-1,2,0,nga
54,20,142,77,130,22,0,0,-0.91,0.32,0.11,-2,2,0,nga
54,18,141,76,130,22,0,0,-0.9,0.32,0.12,-2,2,0,nga
57,22,140,76,133,21,0,0,-0.91,0.32,0.11,-2,2,0,nga
54,22,138,76,128,21,0,0,-0.91,0.32,0.12,-1,2,0,nga
54,20,138,76,128,22,0,0,-0.91,0.32,0.11,-2,2,0,nga
54,20,137,76,128,22,0,0,-0.91,0.32,0.11,-1,2,0,nga
57,20,138,76,128,22,0,0,-0.91,0.32,0.12,-2,2,0,nga
57,20,137,76,125,22,0,0,-0.91,0.32,0.12,-1,2,0,nga
57,20,137,76,128,19,0,0,-0.91,0.32,0.11,-1,2,0,nga
57,20,137,76,128,19,0,0,-0.91,0.32,0.11,0,2,0,nga
57,20,137,76,128,18,0,0,-0.91,0.32,0.11,0,2,0,nga
9,20,137,76,125,22,0,0,-0.91,0.32,0.11,0,2,0,nga
12,20,137,76,125,22,0,0,-0.91,0.33,0.11,0,2,0,nga
12,22,139,76,128,22,0,0,-0.91,0.33,0.11,0,1,0,nga
12,22,139,76,128,21,0,0,-0.91,0.33,0.11,0,2,0,nga
12,22,140,75,125,21,0,0,-0.91,0.33,0.11,0,2,0,nga
9,22,140,74,125,21,0,0,-0.91,0.33,0.11,0,2,0,nga
9,20,140,74,128,22,0,0,-0.91,0.33,0.11,0,2,0,nga
12,20,141,74,128,24,0,0,-0.91,0.33,0.11,-1,2,0,nga
12,22,141,74,128,24,0,0,-0.91,0.33,0.11,-1,2,0,nga
12,22,141,74,130,25,0,0,-0.91,0.33,0.11,-2,2,-1,nga
54,26,141,74,130,19,0,0,-0.91,0.33,0.11,-1,2,-1,nga
51,26,141,74,133,19,0,0,-0.91,0.33,0.12,-1,2,-1,nga
51,24,143,74,130,21,0,0,-0.91,0.33,0.12,0,2,-1,nga
51,24,143,74,130,21,0,0,-0.91,0.33,0.12,-1,2,-1,nga
51,24,143,74,130,21,0,0,-0.91,0.33,0.12,-1,2,-1,nga
48,24,143,74,130,21,0,0,-0.91,0.33,0.12,-1,2,0,nga
0,0,12,0,145,81,7,123,-0.13,0.88,0.43,-4,4,0,pach
0,0,10,0,118,63,7,97,-0.13,0.88,0.43,-4,4,-1,pach
0,0,8,0,91,50,7,73,-0.13,0.88,0.44,-4,5,-1,pach
0,0,5,0,61,27,7,47,-0.13,0.88,0.44,-5,6,0,pach
0,0,1,0,34,13,7,18,-0.13,0.88,0.45,-5,8,0,pach
0,0,0,0,5,0,7,0,-0.13,0.88,0.45,-6,8,0,pach
0,0,0,0,0,0,9,0,-0.14,0.88,0.46,-5,9,0,pach
0,0,0,0,0,0,7,0,-0.14,0.88,0.46,-4,9,1,pach
0,0,0,0,0,0,9,0,-0.14,0.87,0.46,-4,9,1,pach
0,0,0,0,0,0,23,0,-0.14,0.87,0.46,-2,8,2,pach
0,0,0,0,0,0,26,0,-0.14,0.87,0.45,-2,8,3,pach
0,0,0,0,0,0,23,0,-0.14,0.87,0.45,-1,7,3,pach
0,0,0,0,0,0,21,0,-0.14,0.87,0.45,0,7,4,pach
0,0,0,0,0,0,18,0,-0.14,0.87,0.44,0,6,4,pach
0,0,0,0,0,0,16,0,-0.14,0.87,0.44,1,5,5,pach
0,0,0,0,0,0,11,0,-0.14,0.87,0.43,2,5,6,pach
0,0,0,0,0,0,9,0,-0.13,0.87,0.42,2,4,6,pach
0,0,0,0,0,0,11,0,-0.13,0.88,0.42,2,4,6,pach
0,0,0,0,0,0,11,0,-0.13,0.88,0.42,1,5,5,pach
0,0,0,0,0,0,0,0,-0.12,0.89,0.42,1,6,5,pach
0,0,0,0,0,0,0,0,-0.11,0.89,0.42,1,5,4,pach
0,0,0,0,0,0,0,0,-0.11,0.89,0.42,0,5,4,pach
0,0,0,0,0,0,2,0,-0.1,0.89,0.42,0,4,4,pach
0,0,0,0,0,0,0,0,-0.1,0.89,0.42,0,4,4,pach
0,0,0,0,0,0,2,0,-0.09,0.89,0.41,0,4,3,pach
0,0,0,0,0,0,9,0,-0.09,0.89,0.41,-2,4,2,pach
0,0,0,0,0,0,7,0,-0.08,0.89,0.41,-2,4,1,pach
0,0,0,0,0,0,9,0,-0.08,0.89,0.41,-3,3,1,pach
0,0,0,0,0,0,9,0,-0.08,0.89,0.41,-3,3,1,pach
0,0,0,0,0,0,9,0,-0.08,0.89,0.41,-4,3,0,pach
0,0,0,0,0,0,9,0,-0.09,0.89,0.42,-4,3,0,pach
0,0,0,0,0,0,4,0,-0.09,0.89,0.42,-3,3,0,pach
0,0,0,0,0,0,4,0,-0.09,0.89,0.42,-4,3,0,pach
0,0,0,0,0,0,7,0,-0.09,0.89,0.42,-3,3,0,pach
0,0,0,0,0,0,7,0,-0.09,0.89,0.42,-3,3,0,pach
0,0,0,0,0,0,7,0,-0.09,0.89,0.42,-3,4,0,pach
0,0,0,0,0,0,7,0,-0.09,0.89,0.42,-3,4,0,pach
0,0,0,0,0,0,7,0,-0.09,0.89,0.43,-3,4,0,pach
0,0,0,0,0,0,7,0,-0.09,0.88,0.42,-2,4,0,pach
0,0,0,0,0,0,2,0,-0.09,0.88,0.42,-2,4,0,pach
0,0,0,0,0,0,2,0,-0.09,0.88,0.42,-3,4,-1,pach
0,0,0,0,0,0,4,0,-0.09,0.88,0.42,-3,4,-1,pach
0,0,0,0,0,0,7,0,-0.1,0.88,0.42,-3,4,-1,pach
0,0,0,0,0,0,4,0,-0.1,0.88,0.43,-3,4,-1,pach
0,0,0,0,0,0,4,0,-0.1,0.88,0.43,-2,4,-1,pach
0,0,0,0,0,0,7,0,-0.1,0.88,0.43,-2,4,-1,pach
0,0,0,0,0,0,4,0,-0.1,0.88,0.43,-2,4,-1,pach
0,0,0,0,0,0,2,0,-0.1,0.88,0.43,-2,3,0,pach
0,0,0,0,0,0,2,0,-0.1,0.88,0.43,-2,3,0,pach
0,0,0,0,0,0,4,0,-0.11,0.88,0.43,-2,3,0,pach
0,0,0,0,0,0,4,0,-0.11,0.88,0.43,-2,3,0,pach
0,0,0,0,0,0,4,0,-0.11,0.88,0.43,-2,3,0,pach
0,0,0,0,0,0,2,0,-0.11,0.88,0.43,-2,3,-1,pach
0,0,0,0,0,0,2,0,-0.11,0.88,0.43,-3,2,-1,pach
0,0,0,0,0,0,2,0,-0.11,0.88,0.43,-3,2,-1,pach
0,0,0,0,0,0,2,0,-0.11,0.88,0.43,-3,2,-2,pach
0,0,0,0,0,0,2,0,-0.11,0.88,0.44,-3,2,-1,pach
0,0,0,0,0,0,0,0,-0.11,0.88,0.44,-3,2,-1,pach
0,0,0,0,0,0,0,0,-0.11,0.88,0.44,-3,2,-1,pach
0,0,0,0,0,0,0,0,-0.11,0.88,0.44,-3,2,-1,pach
0,0,0,0,0,0,0,0,-0.11,0.88,0.44,-3,2,-1,pach
0,0,0,0,0,0,0,0,-0.11,0.87,0.44,-3,2,-1,pach
0,0,0,0,0,0,0,0,-0.11,0.87,0.45,-3,2,-1,pach
0,0,0,0,0,0,0,0,-0.11,0.87,0.45,-3,2,-1,pach
0,0,0,0,0,0,0,0,-0.11,0.87,0.45,-2,3,0,pach
0,0,0,0,0,0,0,0,-0.11,0.87,0.45,-2,2,0,pach
0,0,0,0,0,0,0,0,-0.11,0.88,0.45,-2,2,0,pach
0,0,0,0,0,0,2,0,-0.11,0.88,0.45,-2,2,0,pach
0,0,0,0,0,0,4,0,-0.11,0.87,0.45,-2,2,0,pach
0,0,0,0,0,0,2,0,-0.11,0.87,0.45,-2,2,0,pach
0,0,0,0,0,0,0,0,-0.11,0.87,0.45,-1,2,-1,pach
0,0,0,0,0,0,0,0,-0.11,0.87,0.45,-1,2,0,pach
0,0,0,0,0,0,0,0,-0.11,0.87,0.45,-1,2,0,pach
0,0,0,0,0,0,0,0,-0.11,0.88,0.45,-2,2,0,pach
0,0,0,0,0,0,0,0,-0.11,0.87,0.45,-2,2,0,pach
0,0,0,0,0,0,0,0,-0.12,0.87,0.45,-2,2,0,pach
0,0,0,0,0,0,0,0,-0.12,0.87,0.45,-1,2,0,pach
0,0,0,0,0,0,11,0,-0.12,0.87,0.45,-2,2,0,pach
0,0,0,0,0,0,9,0,-0.12,0.87,0.45,-1,2,0,pach
0,0,0,0,0,0,16,0,-0.12,0.87,0.45,-2,2,0,pach
0,0,0,0,0,0,18,0,-0.12,0.87,0.45,-2,2,0,pach
0,0,0,0,0,0,18,0,-0.12,0.87,0.45,-2,2,0,pach
0,0,0,0,0,0,18,0,-0.12,0.87,0.45,-2,2,0,pach
